be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "e8125890e7f24f7fe6a92cab20157250554da3dcdd7fa1c75e8408bb87c37e92", 09/10/09, 2
63f0f4789cc300ca1e685f065e0c5b7c19a19c1c9e97015e0e11a888fc96a545, "dc71a16f8d7874c4a5420b013d9da439c8530516cee9564a9fa135f6591bb1be", 09/10/10, 4
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "0daa0ac21ad7612d4112360e3a03add4768d7c39f8abe8bd68f1a435df1323ac", 09/10/11, 3
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "7f2a6aa73c3b733699a411fdeb7399547282eafdff7006097b505ef5c3e97d46", 09/10/11, 5
2dda3a4acffb601baa4417741287c878835d79fe476a6daebcaa40806e8b000a, "5b3b60769e2956fcec809fbf3f099977dcaec43e5d9a9b2f95b217c291ded332", 09/10/12, 4
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "4d11a54c05a79f48ebd2fc4f5cebd4a9ddb0a57f2cb897649b1209002a65604b", 09/10/12, 5
dde69103f96d31f25213a0443b631c96fdd76cc9e544c95a7b0c75d91f527605, "e8ff1d9b1ec4d0ed8370340d4f38b8152146c345b3e754e9acc49d52c16b0537", 09/10/13, 3
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "0f0143f5ed7f1979c110a0c5e757124715870bbbeef17307c15502cc5397333e", 09/10/13, 4
c1173d9b1f7b7c3b7ab749bffd58143825a2e8ee45ebec23cee38c84b034a42b, "08301d075442e3cd9714efd3c87b3884b5b276539c6436a8efb832dbca6b02fc", 09/10/14, 5
d5536a78774941e08fd5066384ed15f25f24178e569aee41adcb096b61a7d06d, "5b75cd381dacf82a6eba3572b2157b780fc73b5a79bb2e05dec37f862ab7ac6a", 09/10/14, 1
2de34aa1a55f4bb59de13ffdb0f2e6198f82cdfcbbcae8de15e0634bc1c3c5ec, "93f812ac09348bbc08c08b8562a5d1952246f10c36b9f069b71f5a01cd602e57", 09/10/14, 3
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "681281ca6a1f9f41756464974c86f01e4110988ad5646916f67f2d0db669cde2", 09/10/14, 1
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "1408145d5b12e90af968de9f71d54c3a982c8c48efc1321651fb7491d79629c3", 09/10/15, 4
8408069a2f8e480e253b6720d0179d83fdfe6dfdf561c57a3dfdcfaffc73d31b, "f4b930356bd28cc7a29a63b4ef2b9151e76e5912daac370ad47b5fd2a32eb2e6", 09/10/15, 5
19811e2399cb65171da3d41751a4bd79d4a1baa2ff03cb32cd64de4823deca95, "f4b930356bd28cc7a29a63b4ef2b9151e76e5912daac370ad47b5fd2a32eb2e6", 09/10/15, 4
afadaf34ae72f2f86f563023c9f6323c390e6af234ecf5e18054549dbb90519f, "20ebb61e09ab0e9951568f2555b7d4d89a5759ae49629154a8f58acb513d58a9", 09/10/15, 4
6e452de293371914ede88169320d6f9b1d005b8e2cf6e8ac2cd15bee414ae5be, "8892ff692c475768b0c466270196ea37bf6d44d6b958ac9f113510cbcdcb9d1a", 09/10/16, 4
6e0b7431dfc8ee3e68b031ae954f3c6ecc04909d71430eac7cc858047bc9c91e, "cc122eba7761385fd1b8c67a0b7483844c79bd3da4e4ddda852919fe205d7120", 09/10/16, 2
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "2eb6b69b0f2fd9465b93aacbe9c0d02a34ac3e7b5f13ac6bad7a97b41d2d43dc", 09/10/16, 1
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "a7d4f6f856a388c756462795ed872ceb0981e8cc5a52a5cb1fe43b773b9a0b02", 09/10/16, 3
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "ede023f1e74c137dc96d4b19648bf024c4b68efe381e655a8bdc2d37f48def7c", 09/11/00, 1
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "e9b7f20b017267ec7592a49af8bc01c7ee4b39f9796c6a35b00e99a58b1c9b95", 09/11/00, 1
3850bf850d8c4d2bbeab3e76b8588c587fdfe093f046a6d49c39bbe950bce575, "57c2121fb69f0ad356d3044aae9aec19950fb53ef960cfa56f129aa4e73c6b03", 09/11/01, 2
4089dcbee05883144778f1dcc31366552108d304abd85908e96b6320cea16329, "2decf965ff6a9f1230538122c43b00d547d1c3f687dfc6734ed0e009f6d12a25", 09/11/02, 4
dde69103f96d31f25213a0443b631c96fdd76cc9e544c95a7b0c75d91f527605, "d854bb80512c5f152e7cf365b59f886a7eabc83ab5ada7afeebdf82ebbf18e3e", 09/11/02, 5
b06e6ecb282079634f8aeab743be27a0bcb6667a0b90a234d221c824554c0b71, "dcbd464a647f48237d8859a9c9bea6d4f3dc265bf9f13123fe37f65928de1c60", 09/11/02, 3
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "dda172accd1815b6429ec6f71bf73de08c468060445c86e9879039bef0cec3e9", 09/11/03, 1
6c7cd05309142f94376a775f100c2de45d409e8758c998444eb8c9c28024e240, "f4b930356bd28cc7a29a63b4ef2b9151e76e5912daac370ad47b5fd2a32eb2e6", 09/11/03, 1
18c22d43b2f17bb3ae301c78acd91f767e4ab89b1a99dc5dc7121bc6635367ea, "5e5441e897663db000cf1e499df6a66803cc15656dcb468d6839afcf4b799d0d", 09/11/03, 2
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "0d07f74d444a0809a09ed821f555884876a4bb2b3c22c29fb9baf5deb440fb6b", 09/11/03, 2
9ce8443884184e91537ad9d10818f17911460751569336123fe42c441f3314f8, "0da82f4efc10d1a0c91c81faccc7857084817813eb451c580e904f13d664dfc9", 09/11/03, 2
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "d96b1f72e0e8f7bcdf970b51ae088e88222dc3370caa8d72756f1d3e2524f0d8", 09/11/04, 1
7481100196fc6a498ea41d71d74e645b35ce8a70f3dd3946e03a65bfc41d8e71, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 09/11/04, 3
6970661943578a9e8a992fa0f88b16b618fe61be12494a29acab69a2c846079c, "7994bbe461263e1041a5b03b8e8bfa95e4d1f8600ce8165a41b56fab65b02af9", 09/11/05, 3
1fed2300e045b72daba71aeac8a9b5298edceaa4cd4fbd144cce06bf3dae15e0, "d4297660d840d441c46b03b90c60258cfa4e70c7728a81b69174f8d4f49715fd", 09/11/05, 3
38e9d7a767fbda6accf124ed361134355c11da1b4d828f15da3d2ebcbdeb50fe, "39ed750d11529e38d440615f905713e1b1918cb92a622e9daf00e60cb7fcfa54", 09/11/06, 1
0a9642c608cb04ed610df247f5b6d9bb47a948acb9748b9c53cf9bd33ff6be98, "0cd92b7abefbd4861aacc57600e5e287d012ecd82d77b1328f8ff96adb15595e", 09/11/06, 4
6142bc42f52839e768c1512bb4a961ad241caaeb925a1c4ea813f0f495be5958, "0d07f74d444a0809a09ed821f555884876a4bb2b3c22c29fb9baf5deb440fb6b", 09/11/06, 5
0e5fc688dac6c4eef3f7d65a17c7a2dc3d3488834a4af199aef21a636c29a2b3, "c43005a9cde7212d8a2691243e2c7492e6fd153230758a98db6e5c24115f65fe", 09/11/06, 1
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "013408a7f5b20e14be51cdd03184db35ed5ca298c5ff8028e763878aefa03b51", 09/11/07, 2
afadaf34ae72f2f86f563023c9f6323c390e6af234ecf5e18054549dbb90519f, "1b347cc043f52db4783aa53782fed07cd8decb686743a9589d2218ada859c637", 09/11/08, 3
dc697c4a8973469d7c30f5abaa4925dfd596f4d10f308312b76e976e59b85f67, "38236e8d009adac7556445b17dc24106271d8feb4a969d7c0fe86a09bc4b8f2b", 09/11/08, 2
f9409efe90c8640896f7c8b20ae929facf03dbd4b6319eb67d8ade7629ae4513, "69da1f4953f355b7017fe204615b939ebb4920051297ac9e2f6e7bf14332e964", 09/11/09, 3
83d1d88c97b65de5a73adbc744bef730e9086e7893a4bb2caba447d27914ff6b, "b770ee766799fa7f1f5c840a8a08b55ad33efc294fb858bbfa21a18c93f6f8c5", 09/11/09, 4
2dda3a4acffb601baa4417741287c878835d79fe476a6daebcaa40806e8b000a, "267710b9e9ec584f62d9255b45eb393a07a34052f006177209047c2a22edc1d1", 09/11/10, 1
1cbdb980044634680b599f37e88e6c32af12caefc898d61f6be40203e0096e5b, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 09/11/10, 4
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "d1e4b26ecb4431ac9252b3ce478d5617ac08e74c891c7075d81860fb465d9cc4", 09/11/10, 4
efc0f5e3a0e0b6dc56ea8e8484ce338af381f60b34ed254fbb506b6e4c359da5, "f4b930356bd28cc7a29a63b4ef2b9151e76e5912daac370ad47b5fd2a32eb2e6", 09/11/11, 4
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "af2e5a7228a4df70f011cd484df00809cc7a6eb5d2188aaaa9f610291372789e", 09/11/11, 2
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "75e0e72853801e1129f0db4a94a98a58a397269664a53e2999b4daf1a1c333d3", 09/11/11, 4
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "a63e1797d723a70d2711477c53823a64226e6172d92f9cae729ecfb958660a64", 09/11/11, 2
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "0d8c47a578a08771c025a479d6f069d42716d0406c514bd61b5b7d0f7c1ebedc", 09/11/12, 1
f3787d82ca05c287207dec67dfda3c99efafe5001751b3375f960d0f489917fe, "3862056d8280c67ebc8dd0ec2a7f8140c5cd86e211f58831a969d60fee0c832f", 09/11/13, 2
c377a6eb4e232b07948a3310c6868c145ab62d870264f1578a5ebe29fab940f8, "73011c6053912b009e09c7947e128c3fb610f8d61f9c4e7d7d3ceafbac9a1fdb", 09/11/13, 5
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "0104854f41d4365a8f3e0e7546609a968fcf14a4b3d1fc9fd1c0198c23346c4c", 09/11/13, 3
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "2decf965ff6a9f1230538122c43b00d547d1c3f687dfc6734ed0e009f6d12a25", 09/11/13, 3
0eeb018d2fc1ac645523db760aafaf22ec1a036fe9f08e157502db2c4f90aa61, "98ae0438efce0f1e4e395e19612b71b5e80193c47ab35cb23c24aeba689cfe53", 09/11/13, 2
fce10f7695494518b3705b8faa317ee603d1fe83f0ac259ec7c8c8df76455d09, "92171c3341fb10056cb17373e3c770b5f39ab91a1ad9461371c0f086d3968d22", 09/11/14, 1
2dda3a4acffb601baa4417741287c878835d79fe476a6daebcaa40806e8b000a, "7f2a6aa73c3b733699a411fdeb7399547282eafdff7006097b505ef5c3e97d46", 09/11/14, 4
9fecf7b90d54354747f5f0d8492fc023bb3cc0e2958237538d976b243d231eb6, "0daa0ac21ad7612d4112360e3a03add4768d7c39f8abe8bd68f1a435df1323ac", 09/11/14, 2
4136fc3aef8a4c633536a0bdc31303a6180a91258fb1f974bccf0c83c61c7d5e, "b69a5a8a875d3f1a92044c2c89e24600559cb1229a3fd837732574645023df24", 09/11/14, 5
d03566d4b61458c1f2e64b159bd45cda4969227ad1da0d0933ee4775f154fc65, "d38ccfb97a7253a3cee51dbca598efd3054f6080553aca00cb93761c93710eec", 09/11/14, 1
feb24df4530a199927bb35f85dee7b8dd5c635677451ed25964f83bd2b827975, "ed76ac57bb5020e15748e2090d891e5625510d0e996b13a89575cc685ebc0f15", 09/11/14, 5
854559556fd89829a6e9d4ae0ca009ac04dfbf8efe0372e0350ab79f6aee0386, "1554a5ebb8096f5f9645e3e7d6306ebbea0c358382204b0e43d284249cfea148", 09/11/14, 3
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "d0aaf90652a352adf3a7a28e6a7b5151867d57c8b759acc70979daee1228135c", 09/11/15, 1
fffbbd03aa068600030e2fa1da7d5d8bc9c7b8d96c5bc10a06ba1ff2187e3cfa, "92171c3341fb10056cb17373e3c770b5f39ab91a1ad9461371c0f086d3968d22", 09/11/15, 1
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "0822b6a7c153dbba0cf3f2b0f884283842e1d0586ca7803737474f5fa4586c13", 09/12/00, 4
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "ceede26347a4102d04e26c35b9f67366eed20a8eef0ca90b3b6ce2b64bd814bb", 09/12/00, 2
4fa67e7f98dab100076fb4b201fa3f2592b87e2ee5d052f25a8ad6ee2633da6c, "9658924d365acc1374b1420362864e42979843816ce0a95d06fc82c82fdfa095", 09/12/00, 1
3ba1d31bf21f19c940c2acb37e5ad4915a1a91757c8c44e3eb89d5fc9102429a, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 09/12/01, 2
fbc6eece8248efb804d0014853af299d911ebc88ece297b7990afd79a48df74f, "27d8be4a2bb6e05219ad3f86345dc8f9050184290d7172d3d4315e506f5450aa", 09/12/01, 5
d445b1a284c8b6559dc96bbf3c619239833dc9b30c748e0d5b07057461c0ef33, "e2664636e9d9648a0c394784bd671b9de7aee9f8f1e4e01996c5960cab281981", 09/12/02, 5
efc0f5e3a0e0b6dc56ea8e8484ce338af381f60b34ed254fbb506b6e4c359da5, "b2072a6c3efc2aaaf08b5a5f8a1718604ccc0093e3049b1a94dd51bff0302adb", 09/12/02, 3
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "7d5c85cb6549075ef0ba0463b31ce3bc624e79ec1502017b065c47fb73dfbfe6", 09/12/02, 2
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "6bc1818155dd9b4a8fc11c01d5304a75b13272a098c0253f21496f0dbd11d3c6", 09/12/02, 3
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "900d25d38c6e6cb49b9d0bf021d03481e663c309b4bcbfd1509cef4b7d97dabb", 09/12/02, 1
0cbf34cb704affdb7dd319c157a6563d62aea25d4938e256e59db3c4f22fba79, "4b901ec48836f4fbeb4b6d5977d02b32367eee5bc4cb84051efcf941b7538985", 09/12/03, 3
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "b27d6ee1a3eab1340d793624e6e1493b5f9ea69e06d41edb678ac432ef9c2b67", 09/12/04, 4
dc697c4a8973469d7c30f5abaa4925dfd596f4d10f308312b76e976e59b85f67, "4ba639ff7cf3cb7e8dd9a6034e0cd86e74fa598b8c6542531e1a1148a0f2ebee", 09/12/04, 2
78101bdd05034a2da6115e41516eca9d0c3a2a8e916998f30f28c8fe6f82bdd4, "76700b237d4284ee745379925c1845adc6e299eb3d574db048832bf5e1a78e7e", 09/12/04, 3
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "1e7d84623501d612f9948487a14c7c7339d2f53a2a01374e515ba1c6ea015f27", 09/12/05, 5
9260b97adfb8b034e7f0235c67e89242bc510df722c36357ab0a1438dcc29b1f, "360442e31bbc058e973ae7f87d66dd98ad92d0f54b030884ee3f1e4dde202f54", 09/12/05, 2
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "0daa0ac21ad7612d4112360e3a03add4768d7c39f8abe8bd68f1a435df1323ac", 09/12/06, 4
2eccb0fb9d090b6ce9ff086f2f9e57daea2f4cc8d1fccb23ef07977099b3ee74, "d55b6fcb7a7e853b5d449032cb585f884f6e445eea00d735606a9ed9ff368706", 09/12/06, 1
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "79a45334aec02bb86b68f8189fd3c30515b4e58e6670b10038285868427c9f3d", 09/12/06, 3
19f901cc39278e13e7365fc5706943971e8f0e3016112de8aef7294c48d8e8dc, "935f33113139b9a086473eb36c9c7b76fe7b24dd886d94860ff40750ea0f0f90", 09/12/07, 2
19f901cc39278e13e7365fc5706943971e8f0e3016112de8aef7294c48d8e8dc, "af2e5a7228a4df70f011cd484df00809cc7a6eb5d2188aaaa9f610291372789e", 09/12/07, 3
cc82b260bc62344e9a0730e633043b2d83f59c689da6f94850d37dbd6c490f02, "e9ad76519ef54aef7324f6a5aa1422e2b142d4b16fad7bcd79c537ea5b282d17", 09/12/07, 5
f75d6f10e48ecbf2d755e5ad1ce8903f14b0d221cba9aebe41ef7b3df3de06c0, "da82f71923b1e3271024cf7d7ebfe77373e401f1069264a88e992ef00c0f2739", 09/12/08, 4
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "466f510441c1cbcec8b1c583929dd5407f52e8384f31b54f38e751cecfb1838f", 09/12/08, 3
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "4ab5ab9de76bc99f974593bc3282215433568e992821e67cbf66f0739a65d705", 09/12/08, 5
f74c144cf99ca54e14fe79fef6d5676b1edc57d218958fb7fec95e7c36b5a0ad, "c3254b0272a7746f9b5da5f482806a5c64db13aa16c2cd3a06a9759132f8b284", 09/12/08, 3
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "45239d49f6015935e48c432728d5c38cb7aa048726b211ea9885d1aef9e4e26f", 09/12/08, 5
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "240619926fd1eb8c7e9c9c1fad314077d118f4cc248460613106f4ae6aaea108", 09/12/09, 4
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "dc71a16f8d7874c4a5420b013d9da439c8530516cee9564a9fa135f6591bb1be", 09/12/09, 5
51fc2c8116d7ee55b4ca56e27c0fc794d8aabc9e186f926ef040724d5951dc64, "ab4f123ad814224ed9ad0bf7434233beb995bc0c66988607a38d56cb4931c456", 09/12/09, 2
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "60cfcad2b68f4113d2d27ee1ba76fc63a2962914349335be7137bf9bc528d584", 09/12/09, 3
4057699744b733ee0ae140f09545ee8b6932e4925fe070521547d5031ea1cc5b, "0104854f41d4365a8f3e0e7546609a968fcf14a4b3d1fc9fd1c0198c23346c4c", 09/12/10, 3
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "da82f71923b1e3271024cf7d7ebfe77373e401f1069264a88e992ef00c0f2739", 09/12/10, 4
4057699744b733ee0ae140f09545ee8b6932e4925fe070521547d5031ea1cc5b, "6bc1818155dd9b4a8fc11c01d5304a75b13272a098c0253f21496f0dbd11d3c6", 09/12/11, 4
4089dcbee05883144778f1dcc31366552108d304abd85908e96b6320cea16329, "8af6f0cbca6b469232ab57a73f73105acc3e087e3649e0737e74ba0ea8a44d21", 09/12/11, 3
6142bc42f52839e768c1512bb4a961ad241caaeb925a1c4ea813f0f495be5958, "27d8be4a2bb6e05219ad3f86345dc8f9050184290d7172d3d4315e506f5450aa", 09/12/11, 1
7898995c1e8cde89bcd0f482e5213532f1ce39b37e7034d7243e235ec419e6dd, "222f28683ac243e382154976ba98c5507523e2b9bc55ea06654003f94cb49c84", 09/12/11, 2
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "9bbe436107c41fa5ac6a1af76864bdae5da54060e67bf3e9f244a9f6da3a6b68", 09/12/11, 2
6c7cd05309142f94376a775f100c2de45d409e8758c998444eb8c9c28024e240, "8433a657c02a5b300f221eb8ebb3dffc67a547d2043f66368ca58fa9b972eda6", 09/12/13, 4
6c7cd05309142f94376a775f100c2de45d409e8758c998444eb8c9c28024e240, "dc616e51589cd09fbb4f35cab7316f86c97307833d527efd8218fdae8e2dd569", 09/12/13, 2
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "5e982a5fbd6adbd187cd539b34308ab34b973512406d854a0883150568f449cc", 09/12/13, 1
547ce2a8add84e8788479b331e6b3f71c2edd82901500414003b7e31c30631d3, "0d8c47a578a08771c025a479d6f069d42716d0406c514bd61b5b7d0f7c1ebedc", 09/12/14, 2
ecdcca2bfac1adddd941ba4f6fc4f284551e4ed62f1717d2eab7b5fef305b726, "da82f71923b1e3271024cf7d7ebfe77373e401f1069264a88e992ef00c0f2739", 09/12/14, 2
c0a665b0f88fd67204c8466db37cdc30ebbb610b65910fde0fec6a607f572947, "827f2d8f0fa2d556f3e3e96433d48ace26601f99a91465a64824a40c97af0175", 09/12/14, 4
f75d6f10e48ecbf2d755e5ad1ce8903f14b0d221cba9aebe41ef7b3df3de06c0, "54020ebbc04d6c2e26ce61f3a1fe65ac6642c36a89cc6ce1573dff6475d9c698", 09/12/15, 3
4abfca2604eb54c9048e05d6a5592a73eea010a9ed9dfdc9995704fd71a9ecf5, "681281ca6a1f9f41756464974c86f01e4110988ad5646916f67f2d0db669cde2", 09/12/15, 5
53e8fb8beef1ef600445a3f8249c0498641f82eae4495a4f423e86e73e12912a, "00e61b194d9fd94d757712e7fcdba9b90206e6970694d819a3dd9b4c29268b48", 09/12/16, 3
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "63273315e3da96093b456504d6267a2f80db3c360b937f09bd0f2846827603d9", 09/12/16, 3
706b146846edd542ace9db94c1a688f658bba1bdc752fb4f8bda95d35679a4de, "13202c40248edc19db66c3956a963f1b9c15ca0d17075204a49e5e09553376e9", 10/01/00, 2
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "7f2a6aa73c3b733699a411fdeb7399547282eafdff7006097b505ef5c3e97d46", 10/01/00, 3
0ae1b7949c3bb85da65d65e495a78a371ef7acdd78bfbb1c99b924a030560219, "ea8de490543c94fc9efc814195af8bc4352a75a7d955cf3dab1fca929e0f4ee5", 10/01/00, 2
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "9e8782a01aa40ddf0a97a50d2eed9696f143856b0b6123980810609b78740eb3", 10/01/00, 3
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "039074751179070d17fbcc7fda8190aae7aa4388b650ed85d09412d85dcabd64", 10/01/01, 3
dc697c4a8973469d7c30f5abaa4925dfd596f4d10f308312b76e976e59b85f67, "131dfdf4945ca81004bf9493d86551ebc8ea8bd7ea75cd66ee09c0bd16707382", 10/01/01, 3
fce10f7695494518b3705b8faa317ee603d1fe83f0ac259ec7c8c8df76455d09, "827f2d8f0fa2d556f3e3e96433d48ace26601f99a91465a64824a40c97af0175", 10/01/02, 3
ba2e656ee29bf2a5e6a9d60f35823b1b24d9795043896097d761391120ab2a69, "02d7eea0f8aebcd02734d9941b9ce1da76f2063a9a9b1407949a591caeb6895b", 10/01/02, 5
f3787d82ca05c287207dec67dfda3c99efafe5001751b3375f960d0f489917fe, "0822b6a7c153dbba0cf3f2b0f884283842e1d0586ca7803737474f5fa4586c13", 10/01/02, 1
feb24df4530a199927bb35f85dee7b8dd5c635677451ed25964f83bd2b827975, "482722fbe0d465931676d9e534d74498cd779a0b3cd4a71a4dd5cdb4839ee904", 10/01/02, 1
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "4e89198aa4d61afb4d9d59a54f9173746d9d687415c186709aa1139cf87feaef", 10/01/03, 5
2dbcf2b3331adcaf1023582493140115e43734743aab8cb71834dec699359158, "5d0d5dc2287721d491ded3fe6ec45da10007c865c285a71c4a214ae7306bcc4d", 10/01/03, 3
f3787d82ca05c287207dec67dfda3c99efafe5001751b3375f960d0f489917fe, "6c7d609e9843f838b77fb7c7b897369ee65cf30dd3ee43dc185ad03491f65b22", 10/01/03, 1
20e8875422389cbf55534b5dc0d9af18078df097c47d1647a5e6fadeda19b6c6, "004eb7eed9a05ed7c8f26e22b02a4aa4d091f86aebbff61a54fa3b316ca34329", 10/01/03, 4
f270b217a1ee90c8ee97b56a10270ded8cfd8c3e2566cf78affc5bb8c5623451, "93f812ac09348bbc08c08b8562a5d1952246f10c36b9f069b71f5a01cd602e57", 10/01/03, 3
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "3ad9f0daa5a2d2d7ee70558a7999bebeded5e1f987d05c66c3ad4fd4b1deacc8", 10/01/03, 4
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "261155ee60e582ae28f8d22f092b5e08e0272eb1f6580db7e54b4b784d793318", 10/01/04, 4
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "146d7c59c59b9031ba52f6d0b15c1a8cdd46ca9cc2dd2cc74b3b3054eb628e46", 10/01/04, 5
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "f2b5ba012266f5d2107016181d45b8352d21d55276fd3da607d2cf8b9f36598e", 10/01/05, 1
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "9bbe436107c41fa5ac6a1af76864bdae5da54060e67bf3e9f244a9f6da3a6b68", 10/01/06, 1
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "b748b2f67e5a96be797043b10b57718130652058617ee0277c1f4103c3cc245e", 10/01/06, 1
3ba1d31bf21f19c940c2acb37e5ad4915a1a91757c8c44e3eb89d5fc9102429a, "d62da14413b325a7b0d081e83d9b9ca94e22ff1b521824835935c1576cbe18d2", 10/01/07, 2
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "a0af35556c61217bb83654f4e6ae9e44ed3b44aa4f5b0e06ec6eea99670a811a", 10/01/08, 1
706b146846edd542ace9db94c1a688f658bba1bdc752fb4f8bda95d35679a4de, "881ddbadcadebc572301b11ffc9783e82893d2aba4e1b2e89151c4f2a5f212d5", 10/01/08, 2
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "8fa9d5f1b08c51d97e3de9146f5d75e540868b58b9647de1c4e9e41e503a0fce", 10/01/08, 3
6970661943578a9e8a992fa0f88b16b618fe61be12494a29acab69a2c846079c, "3eaaf4547af3b6b750d6e66bedb778d72a22762017d7ce8263b35bd48cfef516", 10/01/09, 1
83d1d88c97b65de5a73adbc744bef730e9086e7893a4bb2caba447d27914ff6b, "039074751179070d17fbcc7fda8190aae7aa4388b650ed85d09412d85dcabd64", 10/01/09, 2
e568a1ee1e03863a41ee95f013a07e4775dbb90b1dc9ff6231c86fc424dd1ea0, "399853239c5d3b8ee256bc66fbbc7cf90c278b8731d6b6940d0f04b49d1a207d", 10/01/10, 3
2f27b690592a1af926a33f19a2f587bc0b1fab455117ccc8cf54fab43ad40905, "8d1227cda79438521bda2feda67a8e4c9685dd94717782efec318c0a14a6bf8d", 10/01/10, 4
6c7cd05309142f94376a775f100c2de45d409e8758c998444eb8c9c28024e240, "fd9d77bb24c178fafde9e72f2d78cfb1bd4e1445ca97db84282a3e09a1b7ff9b", 10/01/10, 5
40c71a21513e2e321801c86d23a4c9995482cab21ee188e1e620eeaf10db9851, "2b80d33915dec6475b17535d9ca30388c043274ffb783cfc96565f8cff4f8059", 10/01/10, 4
