2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 5
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 4
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 5
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 3
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 5
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 4
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 2
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 4
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "113b1fbdb9aed5ebdb60d9c0b4df6e7a13cd6c6e344860f7436b4e7b7b81cc7c", 21/08/15, 5
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 4
2e64d9c0c6bbf762d33556981c5d15d88f120923c33fd8f679a087180d416f78, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 1
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 1
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 1
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 5
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 2
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 2
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 4
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 3
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 3
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 2
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 2
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 2
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 1
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 1
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 5
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 3
49661012bd562579ca7739c060638846c2a87c28a9b509eb9105b88b077d8286, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 3
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 1
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 2
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 4
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 4
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 3
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 1
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 3
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 3
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 1
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 4
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 4
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 2
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 5
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 5
0cbeecacea7850822cdaf77ff03c36f61001140c98333079b3d420008b44abcd, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 1
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 1
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 5
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 2
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 3
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 5
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 4
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 5
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 5
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "478d3e3fb34a050144655dcc084397da6fe10248e0a79671b1ec6d4c1b9d11bc", 21/08/15, 3
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 4
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 4
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "009b81606ce9a4fd313c3f527ee5fe366ac694536173b692cabebe187c0b81be", 21/08/15, 3
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 2
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "113b1fbdb9aed5ebdb60d9c0b4df6e7a13cd6c6e344860f7436b4e7b7b81cc7c", 21/08/15, 5
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
018b16011bc145653169f5e9f6068f4626b5f397ebd0f28362f18a2e5e4311a6, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 4
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 4
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 4
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 5
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 3
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 4
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 5
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 3
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 1
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 2
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 1
819031186a93e279ff2cbf43965072d7b9fb83f5e14c770b7c1beb7a95bd6e48, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 2
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 5
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 2
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 3
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 1
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 1
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 4
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 1
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 2
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 2
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 4
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 5
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "113b1fbdb9aed5ebdb60d9c0b4df6e7a13cd6c6e344860f7436b4e7b7b81cc7c", 21/08/15, 3
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "166ec1ef8d9d4724ea9d88a6187a5aac2d468d7f39b737da19cc4bc58d815a48", 21/08/15, 4
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "410e700cafc468eb186b92c27b69489d4fb0e30221eecb7d59fa198599c80db6", 21/08/15, 3
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 5
7c025fb461aa0f9a7b0dbd450687cc0c94d2b164a5b151fb8847c127130085a0, "3140610b45dd26ec1c1bff552f5a1214c4f450e501557e533e2777e51963785f", 21/08/15, 1
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 1
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 2
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 2
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 5
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 4
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 2
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 5
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 1
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 5
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 3
de50268d676506e16631fdf4cb47528f1055de0b847c593e61d7ec591eb7ea3f, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 5
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 4
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 5
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 3
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 1
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 4
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 3
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 4
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 3
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 1
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 3
3206dc74483528a35e660220f1b218a4a8598cc082aaa93c7a36bd116399f6df, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 5
