fb4b5dfb1a426671efbc2924fa7e212203cee69be170ae648b53b48c1219c953, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 12/01/04, 2
f27d89d1e5d3883b5e2aa127d4aa24a7c82dc7c543ffadfd6eb824ee9da466df, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 12/01/08, 1
59d74c7611c5e5d7a5b3d6f534c7f22d4efa46e0963630bb9d8656f7f20e05ed, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 12/01/10, 4
3c2a957f810510cb88fe3bed1892b94ae8702f8db456ad9203a60905d53f4b18, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 12/01/12, 1
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 12/02/00, 2
64550ecf66c86994a36d7259fac2371003fb20d35b73cda87244995061e2e8b0, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 12/02/03, 3
8d154d21305f1be088b37aa5663a51d36c98988ec4162bed855987741a321666, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 12/02/12, 1
3388dc0db36f441260e035cef986ba70bca849c874fe63590066e8570ea41b14, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 12/02/13, 3
f4beb126cc5a41c3965319013a3b14132482be60e48012062da61bef7108c012, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 12/03/06, 5
054451536581b66b1435fc767fdd04be05e07a93504e1a25969a5246c2f9664c, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 12/03/07, 2
9125d54d1a06b627d1ec6dd5282185e8475443a578c43d796548401292785337, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 12/03/07, 4
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 12/04/02, 2
edcb19d25dfb2037aef4982dfc9312b93ac35893427176ef543ffd51f423f2ba, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 12/04/04, 4
259aae7eb52086d1104d2ff63e05c2cd1a1834189962cb65568454beb397c4a6, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 12/04/05, 5
cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 12/04/10, 2
ee8075d68c2fad0b49b74d03133e7c9d30a407a568582d7601f61b1fbb74a0e5, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 12/05/03, 5
fe765a1b7b12bceb207df97b7f2b5aaf56c4b16b3b54bbb6b5ae05939cfebc2b, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 12/05/05, 3
59d74c7611c5e5d7a5b3d6f534c7f22d4efa46e0963630bb9d8656f7f20e05ed, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 12/06/04, 3
223a033170eebd9ba175ed59196cdb5c2660eb17c091c2020afcecaa16dcdfe0, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 12/06/04, 3
8d154d21305f1be088b37aa5663a51d36c98988ec4162bed855987741a321666, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 12/06/06, 4
8036287bfa6a4cfa23bb898c1b2a55f257ff340df5125c5baa1d8d44b4502043, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 12/06/15, 3
87b77654f7a4bc2dd4286865ad11a91a8dc65d849af0d5718d81be359d456142, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 12/06/16, 4
4a271cb5965fb90b062329ef89d424620caad4045b401bdb7496b3a56997686f, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 12/07/03, 5
4d35353a6df50a1de4de8b7be0709d9da08c5998072984040f405f03ec040f8d, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 12/07/14, 3
1373098e35a70295ec355efa2d0ebe7333589c9f6618ec2234e838b358959206, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 12/08/02, 4
3c2a957f810510cb88fe3bed1892b94ae8702f8db456ad9203a60905d53f4b18, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 12/08/02, 5
9476c38d224d6b48df8075b96dadb2065795ea04c8a937585ee8e819d72e641b, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 12/08/03, 5
10ee6e2bccc62e8b3911b7f5a020d3244363238033a444e685bdf1791c33c597, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 12/08/04, 5
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 12/08/09, 2
a1ce97089d825fea0ead92a803118f7d69f54481281fff867d8262ce382147c3, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 12/08/12, 3
17b4a69658af4e713de2f220236f9faeda43bd4c7ea9de596c470e0340ce2555, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 12/08/13, 3
7d9cea05be6ca27b49e17d1356c0e509597f6a68741ea61eb039a11252ec3e69, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 12/09/00, 2
c2e381139fa5659cd5249fcfe9491c2065fd501d886ff990d399911ed1d3dd64, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 12/09/05, 4
0c4033e3e18fc392e2b10ff8cb6b6a8a548de4008c1f026e3378b78a3ac578d9, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 12/09/12, 4
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 12/10/00, 4
7bb0da465c918029e8f412842a3400603ae0c25f9c88232eb6035c7b31bd5ddc, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 12/10/01, 4
ec642691b39c241a6ed48738c8248ffe4d110957a24cedadf610c36a7ae2de1a, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 12/10/02, 4
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 12/10/03, 5
5d4bbe71f4ed2ee4a7a86e45d3dcfcc999e2295f5352e353261af04217c09954, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 12/10/04, 1
a18e13611b7600fbd2eca490a83f49d57d498362bc32d0041bc55a1a7da6d977, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 12/10/14, 4
fb4b5dfb1a426671efbc2924fa7e212203cee69be170ae648b53b48c1219c953, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 12/10/16, 3
a51020a0309397f6d18152702d1f463055066325ebeb89719681094d0dd9aeb9, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 12/11/00, 2
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 12/11/00, 5
40267a3a41f9e020afe4b28334f5034baa9ef7de512e22281c264ea488d30b31, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 12/11/06, 5
cabb192615cdf94bb747f03440746154178144dfe44326430dae76635d2f5d87, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 12/11/13, 2
395d49b2a34e047a6b62233f67323e18a1fe78ae6d5094902893650ba672a609, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 12/11/14, 3
f4beb126cc5a41c3965319013a3b14132482be60e48012062da61bef7108c012, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 12/11/16, 2
85f0498ffa038b356353f4d39c9f056ce90d37bfb2c68515f03351e62564bd9a, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 12/12/00, 2
d239d3dcab7b13babbfe3412c3a876dee07906b5a61d4d0ef7243cb85f44b4a9, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 12/12/02, 4
53725f2c61289ce35af807c1cf6c5ed44770b549b0a3acd94cccb2d88585f8b7, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 12/12/05, 5
57d5d529fac16686dce4c770dcf6df3327838a8bc0967cc5d516ea436f1145c4, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 12/12/07, 2
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 12/12/08, 2
40267a3a41f9e020afe4b28334f5034baa9ef7de512e22281c264ea488d30b31, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 12/12/15, 1
73d033f73a99c6d7c9c5b42f5cbac20141e9489067a273ab5a70c03dfa94df02, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 13/01/05, 4
7feec6e6a950e589a2d2f302fcd20369a73af5af12995c760265fdc6db17ed6a, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 13/01/07, 2
f57c69ab911849295b977e8bc5c360715315db379fe31ddc61324f488902ff15, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 13/01/09, 1
7ee293ae62239bc9bcff9828e079a2a03b121d66a2f52e10eedb65b626a0fd5e, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 13/01/10, 3
7e3cc28c9d4ae206b014414e64a54c43fb787e930277112212043f9af390bdfd, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 13/01/14, 3
39dc2ab6fb34092ba5893cb2376ec48668f529df2263f11babebfcf0ff63d88b, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 13/02/06, 1
f57c69ab911849295b977e8bc5c360715315db379fe31ddc61324f488902ff15, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 13/03/02, 5
054451536581b66b1435fc767fdd04be05e07a93504e1a25969a5246c2f9664c, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 13/03/05, 4
57d5d529fac16686dce4c770dcf6df3327838a8bc0967cc5d516ea436f1145c4, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 13/03/07, 5
395d49b2a34e047a6b62233f67323e18a1fe78ae6d5094902893650ba672a609, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 13/03/08, 1
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 13/03/08, 5
8804e102015ec44cd041e30ac5fa1c027abcab79b4a57256bd572f1c91823359, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 13/03/08, 5
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 13/03/09, 3
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 13/03/12, 1
9125d54d1a06b627d1ec6dd5282185e8475443a578c43d796548401292785337, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 13/04/06, 1
bdb1ba31a8dccc225ae82d5979ec510618a8f8edbb801b2bfafc297e17965a87, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 13/04/12, 5
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 13/05/01, 3
6e3d015d94d6d9246d54ad04d1bb313cee67b1f4cc21d1c11a9a7cc154a7d05a, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 13/05/06, 2
2e6c598b9268473bbf9ff3f69b17f308838f48f86175d05966dd66d823964d95, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 13/05/10, 3
f6d79dfd276b78097de0a7fc4268750c65584aa11dde4c648ae4549f950e7ef5, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 13/05/10, 1
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 13/05/14, 3
85f0498ffa038b356353f4d39c9f056ce90d37bfb2c68515f03351e62564bd9a, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 13/06/03, 5
cfc0dba53c0a050ba2ec42cdb844e748f9535599d4c6bc3f7f3d56dff7673dbc, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 13/06/06, 3
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 13/06/07, 1
b80322860e138b333221d42536c78f878a325132c2f4b00cac803b49ac491839, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 13/06/12, 1
9476c38d224d6b48df8075b96dadb2065795ea04c8a937585ee8e819d72e641b, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 13/07/00, 2
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 13/07/00, 3
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 13/07/04, 5
85f0498ffa038b356353f4d39c9f056ce90d37bfb2c68515f03351e62564bd9a, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 13/07/08, 4
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 13/07/11, 5
d806cae6f60172c03527a98bb4e21fa8bd591aead15ae23f78ae5994b9a1d5e2, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 13/07/16, 1
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 13/08/01, 3
4b2da2b9bedcb43af9aaea0e93f7b32a3b9ded6500a43232c63689ca3350f0cb, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 13/08/08, 1
fd6f9b112364ddfc935e797ee3bdc8a392aac6340aa222e52373d0af6a1ad304, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 13/08/14, 5
df536714d6cde8183aaa43dedf5728b3e0e9825ed7462a9a27c5af4e8abf7059, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 13/09/08, 4
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 13/09/09, 1
40267a3a41f9e020afe4b28334f5034baa9ef7de512e22281c264ea488d30b31, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 13/09/15, 1
d7740c78a95fce6c42f83f1066c9ccf08a3015297e4695d8b5f4df3aa2bd3e0b, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 13/09/16, 5
3c2a957f810510cb88fe3bed1892b94ae8702f8db456ad9203a60905d53f4b18, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 13/10/00, 4
60bc1d601b3521f706895db39f51aef9f20b39b8cf2ab8d17fe893e9ebf9c51e, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 13/10/09, 5
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 13/10/11, 2
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 13/10/13, 5
ec642691b39c241a6ed48738c8248ffe4d110957a24cedadf610c36a7ae2de1a, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 13/10/14, 2
7fb6e7c89ec30ef1ce56951aad911dfa409276a6fb2e0ede20823c57754b8a07, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 13/10/15, 3
cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 13/11/03, 4
b243fe9ba05f8801b469112899bdb8ae2ed0f72027032f7ec882378f0d8d9534, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 13/11/04, 3
c2e381139fa5659cd5249fcfe9491c2065fd501d886ff990d399911ed1d3dd64, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 13/11/12, 5
7857509cd23ab9c92242039a7fbc9fa913f951f3201d18a88ae31e5de7750e29, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 13/11/13, 2
18c307f504b66bf0fe1c5d2a0e7e790a00978d1c465f13e5e806d2e7a8f64482, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 13/11/15, 4
259aae7eb52086d1104d2ff63e05c2cd1a1834189962cb65568454beb397c4a6, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 13/12/00, 4
543aa1276d7cd309156a60824cbb0db2b5c328554787f27d3f728b5aaa4c41be, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 13/12/00, 3
2fca473c7cd8b375e5a303cccba38fe7b07374633a6b94fee658d548492ba104, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 13/12/07, 1
7bb0da465c918029e8f412842a3400603ae0c25f9c88232eb6035c7b31bd5ddc, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 13/12/08, 3
0716f658e718486b0cc22633501797fa03c560d8cf94b7c5627120cb605b0fae, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 13/12/15, 1
d7740c78a95fce6c42f83f1066c9ccf08a3015297e4695d8b5f4df3aa2bd3e0b, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 14/01/06, 2
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 14/01/10, 5
0716f658e718486b0cc22633501797fa03c560d8cf94b7c5627120cb605b0fae, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 14/01/12, 2
1755ffcd0559a39451bb224fc488f8f8c3bdb0957d371daf2eb8577804cc5c69, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 14/01/16, 3
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 14/01/16, 3
e408a840acbd0ed0e83e090d483a454a8239abc2c54fbe81f12462ce3112daba, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 14/02/01, 2
4e0c028e763fc443fb545dd5dddc8cb3edf297a4b7586ec5f4769a53c8927e75, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 14/02/05, 1
cfc0dba53c0a050ba2ec42cdb844e748f9535599d4c6bc3f7f3d56dff7673dbc, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 14/02/09, 4
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 14/02/12, 1
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 14/02/15, 4
9f4cccd65378bbfb19026c2603e539805aadf246b28ba5ed23cbf8d17fb77a07, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 14/03/00, 1
e16f3b6c9fca7d43b3c3eda92fa9e9423e3f2a8789bca8126c0bdc49f9893a50, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 14/03/03, 1
91c58a6bcc3fee155a44169beaffc462c635943b2b444ba683a24c1b9dc5fd95, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 14/03/07, 2
60bc1d601b3521f706895db39f51aef9f20b39b8cf2ab8d17fe893e9ebf9c51e, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 14/03/08, 5
2e6c598b9268473bbf9ff3f69b17f308838f48f86175d05966dd66d823964d95, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 14/03/09, 4
7f08dec84691b856f83035dedd3011917b561c867946201280e8c80bcee9ceba, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 14/03/09, 2
41759ddf754933e4e80f26b07f321ed1120d67df5eab97762b0d64152f8b0ce5, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 14/03/10, 3
ce0f059fcced696c8f5fb27c746751eb92b025dd2c5451663d50248084269e1b, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 14/03/12, 5
80df83c9447bf697b36448aa7a4b270f0027931d4a96d8132689b032c816c8e5, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 14/04/05, 3
17b4a69658af4e713de2f220236f9faeda43bd4c7ea9de596c470e0340ce2555, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 14/04/05, 1
c3b0c8ed0160a0255571bcb9fa4391c0c9e9bce6f041eed5c0142c2c9de28850, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 14/04/06, 3
bdb1ba31a8dccc225ae82d5979ec510618a8f8edbb801b2bfafc297e17965a87, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 14/04/11, 5
cb317fef5651d3975ec7595f2f78dc875b3ea1080408c73c07786d27d1f57ab3, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 14/05/00, 2
3ecd49ef774ca3a6693727565e7041fbc52b7822e5f580c1f1fef9ddfc8a553a, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 14/05/03, 4
7ee293ae62239bc9bcff9828e079a2a03b121d66a2f52e10eedb65b626a0fd5e, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 14/05/12, 4
cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 14/06/07, 3
4aeb53e03fb3ddf366299689ac857eb99dc28fb99eb26e32cd760a94f9f15916, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 14/06/08, 1
c293ec89a50906fb5dbddbf2b0f57b4ff83c5e532da693e68c5c4280079fc8ae, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 14/06/13, 5
26f41cbe6899d28beac59dd29d294443dbcd832ce292dfddb895aa951844b481, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 14/07/06, 5
07588e320e38a0cea72d8113bde79769f088e5889a995a922e342db18abf80ed, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 14/07/07, 1
555ded891f7be3ddd19cf45572868e4ac0c20f5cebbf1d3dc87caf8b946b5bd1, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 14/07/11, 2
18c307f504b66bf0fe1c5d2a0e7e790a00978d1c465f13e5e806d2e7a8f64482, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 14/07/13, 3
ce0f059fcced696c8f5fb27c746751eb92b025dd2c5451663d50248084269e1b, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 14/08/01, 4
60bc1d601b3521f706895db39f51aef9f20b39b8cf2ab8d17fe893e9ebf9c51e, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 14/08/03, 5
6deb2a3f23503c0e10c2d9d41aff7879baa146a83426ee15712dafc199a01baa, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 14/08/04, 3
b36b79de208c183d3babf682500d0844dcb722080a750ea0da25ac838bef6086, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 14/08/06, 5
2221e0d9182dbfd3480f98de95135b1adeaaa83651bbe51f618337cb5c26419e, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 14/08/08, 1
180e3dadefba3d5654cfeed55e3964541c32d0e0a938a210f98d96c2b88f0b63, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 14/08/13, 4
5d4bbe71f4ed2ee4a7a86e45d3dcfcc999e2295f5352e353261af04217c09954, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 14/08/16, 1
d4c616bbe25c942100295789b938f25fb9af537062ea1d752dd6416567bc2087, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 14/09/01, 4
