25dd9fd0bb87432be1914e83409228e322d98989074eb02fac13218f54c4cbe1, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 19/01/15, 2
cb0b951e2067f7386603a10adc013107cb51c33b4948aae14839bd8262cfed06, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 19/02/05, 4
556eecace1106438203f837ad07d3d1a4506422c0f68fd9d673a22af3bbc2ec8, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 19/02/06, 3
33c06a8d2bc0a8f0d6df4fe9ffa44a9b5b9017e3094e5ea32f659f0b91d93dfd, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 19/02/07, 1
dc459bdddcb145b281a20e7680b75bf93a895871c0bc02d285192a81cfb7ac2f, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 19/02/13, 1
3deacc2622178ac315654abd13fd3fd98ae1ecfbe97450a11741318a35723ee9, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 19/02/14, 1
a3b1674f2148578d0e6a049c6244469c9ec8e13fd551fda625790c368d571d86, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 19/03/01, 4
47d8a1bf7ce63d4b6056532f19b1b33c5f2e767161a2a9a22ffe451c4962b568, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 19/03/03, 4
c5cafeda67b653dd27b8aff660c27ccf0eb68811045c8cae493d386e957e6705, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 19/04/12, 5
112e6bef8cab2ef5ba8b9c31053aaba5c14822dc3317a411f19d3cc8b4241512, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 19/05/05, 1
c7850835aeb31940164eb2f6c1827c7d9eede66bb547022264d85357039d8fd4, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 19/05/10, 3
3b03f03d2609d8f64a670da492947012137a72c1f436d1da3311b52fdb480204, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 19/06/06, 4
bdc4652edc9246a8fcf15c905be0b51d928cec87618f05e853fc6922851caf84, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 19/06/10, 4
39ca9a7d9161a57f86aa4d829bfd4e811ce345592b692a58bd54edb6204a44cb, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 19/06/16, 1
d9a866b72c4863f62dad0a3a0bdae773505d9a52b81a4682b32593fab9523458, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 19/07/02, 5
c1c65c5d27e3996366b9981f1e25e5747779a8f87b1f3e808bd93d7804844b2d, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 19/07/02, 2
e2a59d513225c0ac1b910fd5d8ada3572ce8c7421a69a74d66193d1bafb68d38, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 19/07/03, 3
d5e238bb25e09fee4a7c09e38ca52250c808ab62d03ec15456fc43ab510f2eb5, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 19/07/10, 3
a1919fa0cc777d9cab1d73724acc5176eeb8bdb607f7fe81cdb9a4d175cebcd0, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 19/07/14, 4
d281d2119db6b4e7630c1bee57fc90c79578b0c70b9481a2367f2f5277493f85, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 19/07/15, 4
356029e1c184c2ad2e2b562edb266a89cbb8c3be7ec8c95549a4974f7563f379, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 19/08/03, 5
3730da2b9fe744350930a70e67528816a0f4808b15fd4a1c4933dde5e6fcabf0, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 19/08/03, 3
86e87e507a94857d25d9ab168a417dc9c49233512111ad7090466f56e40a898f, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 19/08/10, 3
9573953585263ba711c58a685e777ebf362c713cf88ba55e6e39432ec5b75708, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 19/08/11, 3
0ea5b3fd6b6777c1268148864aeb9ae78442204fcf9bf0dffeb5ddf0e769333f, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 19/09/01, 3
7a1bf86ab12ec1c85348c7da5dd92f46dfc7a6d07cccd6d0c2651e1f0591efbc, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 19/09/09, 2
a3b1674f2148578d0e6a049c6244469c9ec8e13fd551fda625790c368d571d86, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 19/09/14, 5
90008535f3cb32a23b8788e04536ca5f7aef0c204b88e609e19c9100bed9917e, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 19/10/00, 4
979f85e7554d575df1d8827a2bcc45fe3eabda47e5960ed9ff3c98a776a10d7f, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 19/10/08, 3
366f816fe5c14e8541529290f6c0ad59e559bfffb5832c397857004221f887bf, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 19/10/09, 4
3835700145cc3754910e76f301e0a92e283c1b724009834fb687b8f8340a93a0, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 19/10/13, 4
d5ccf8d2ddf578fd353dc35eaea6dd64588d12faba4502e1f8c0ed49c0194432, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 19/10/16, 1
4088b2f68d96e43603dec081a694dbcaeead486ee4e4ae17ba220eb8c3aff15c, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 19/10/16, 5
028a621a5b49a897b88b72d2171b06bae4f9159ca71cc16dee61c9c1fc10a644, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 19/11/06, 2
3b9097f78e1b78967738afe736a3860ceaa98c86b737bfe84185457a98be5491, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 19/11/07, 1
7a85e7a8587a2f6acd6f2b93d271b7e6b6ab318df9016ec21fec6643d15eb713, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 19/12/03, 5
83b8dd76be691f71250d8c41663529d14ce8567add36b0ded0c2fa9c761d2aeb, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 19/12/06, 3
366f816fe5c14e8541529290f6c0ad59e559bfffb5832c397857004221f887bf, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 19/12/11, 1
c17371b2a867e09f3ae02ec7fdfc61196948b3c4e50e39930ee736922de142a1, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 19/12/15, 4
3deacc2622178ac315654abd13fd3fd98ae1ecfbe97450a11741318a35723ee9, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 19/12/15, 3
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 20/01/03, 2
a3b1674f2148578d0e6a049c6244469c9ec8e13fd551fda625790c368d571d86, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 20/01/07, 1
a9a9334f8572a47d9bfacdd9a48e9932ab055c8837ce5e1bd7492f6453d71ef8, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 20/01/10, 3
62c307f08393922b4bf159bf67d410fbe03e531a0e4d6589ecdb730eb7368e50, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 20/01/13, 5
7401afe5f02207f448e517e24a5b4bc673c94c1938237902c6866d6818e6b587, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 20/01/15, 4
25615fb657bed4142a2704c7d5bd03144f9bb4cd83dd25093392344b4f6e718f, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 20/02/10, 2
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 20/02/15, 2
3730da2b9fe744350930a70e67528816a0f4808b15fd4a1c4933dde5e6fcabf0, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 20/02/16, 2
62c307f08393922b4bf159bf67d410fbe03e531a0e4d6589ecdb730eb7368e50, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 20/03/02, 1
7a22eafc75c35af7c72153eb4bccd0ccd4c19a978da72dfab565ca32acbac3b1, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 20/03/12, 3
414ec3a155b56f44f0a9fb478603b679b3b5b22520932a17440006ac3820d702, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 20/04/01, 5
b9ce3eb42bc8cb4d009432c0b9986b128c16afa125891d853c03646093ac3334, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 20/04/03, 3
c1c65c5d27e3996366b9981f1e25e5747779a8f87b1f3e808bd93d7804844b2d, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 20/04/04, 1
83b8dd76be691f71250d8c41663529d14ce8567add36b0ded0c2fa9c761d2aeb, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 20/04/11, 4
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 20/04/14, 1
39ca9a7d9161a57f86aa4d829bfd4e811ce345592b692a58bd54edb6204a44cb, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 20/04/14, 3
33c06a8d2bc0a8f0d6df4fe9ffa44a9b5b9017e3094e5ea32f659f0b91d93dfd, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 20/04/16, 3
9d37e84531479778ac37a07f8e38471bb6dc4610efabaddbc8328395c4ee9e3d, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 20/05/15, 1
d9a866b72c4863f62dad0a3a0bdae773505d9a52b81a4682b32593fab9523458, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 20/06/07, 5
96db1940a411d2cdac1322a9669794ca9d40b3b99dc112d563ffb8b1336f4929, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 20/06/08, 2
9573953585263ba711c58a685e777ebf362c713cf88ba55e6e39432ec5b75708, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 20/07/01, 4
1e78358e2270ab08f2b5576ee9ee8ed3f1790b6a65780eba195e59399615ade5, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 20/07/02, 5
defc209b8dcfef93a2aac18fe4b27842e7b562bdc507e9ac32bfccbfe879feb4, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 20/07/03, 2
032c5842891b67ee6fdb4ae1079a52851c9e112073a9cdc5dba5e87a74cca49f, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 20/07/06, 1
9f20802d0afca933591b168f3ad6578a31bd4b0a28697d89df20deb1a5a3c5e5, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 20/07/08, 5
47d8a1bf7ce63d4b6056532f19b1b33c5f2e767161a2a9a22ffe451c4962b568, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 20/07/09, 3
60908adbeee84e891e5f4fe366bbbcc17d3860004c20909cb284eee3f0d07997, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 20/07/12, 2
0c4422e4f33969b375ccaaf795463c8ba53eca2fdf9db8a0c48053ee295a63ff, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 20/08/08, 4
d5ccf8d2ddf578fd353dc35eaea6dd64588d12faba4502e1f8c0ed49c0194432, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 20/08/12, 3
59ad17b83b7ed2f8e3ae18144f8c98007c5d6c0ca35f933350cd1c6cd9a23c41, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 20/09/13, 5
112e6bef8cab2ef5ba8b9c31053aaba5c14822dc3317a411f19d3cc8b4241512, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 20/09/15, 5
928ca0c3c7d8c8d3e2fd5abf594057d31baf22bc6b0c1c550bd851616d532f15, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 20/10/00, 2
fe52f4f4f00503a0e1328e39cc10f9b7316b75243f2376bc117b858e0d821132, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 20/10/01, 3
458d2b68447c18e3a6ee48729c3cf0c5d6fe64e5ccdc980097fb1aa5c22c9325, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 20/10/03, 5
3730da2b9fe744350930a70e67528816a0f4808b15fd4a1c4933dde5e6fcabf0, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 20/10/06, 2
39ca9a7d9161a57f86aa4d829bfd4e811ce345592b692a58bd54edb6204a44cb, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 20/10/07, 1
1e78358e2270ab08f2b5576ee9ee8ed3f1790b6a65780eba195e59399615ade5, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 20/10/11, 3
33c06a8d2bc0a8f0d6df4fe9ffa44a9b5b9017e3094e5ea32f659f0b91d93dfd, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 20/10/16, 3
0ea5b3fd6b6777c1268148864aeb9ae78442204fcf9bf0dffeb5ddf0e769333f, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 20/11/03, 4
556eecace1106438203f837ad07d3d1a4506422c0f68fd9d673a22af3bbc2ec8, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 20/11/07, 2
36aaaedce69f58e3e652301fdfac3bfb8457173a8badaa8dee1f5e0bf60a9a39, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 20/11/11, 4
d099076dc8221b92768aad1897698a245e67f04b4c6e2d6250ae1d3325640201, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 20/11/11, 5
8a2be8c81e752976af8519923542276186a4f1212146d05bc2a7410c3f27f6b9, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 20/11/14, 5
f8e269ddc13988dea919eaaf9e2b240761165f7a4d69ae0267192becad812ee4, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 20/12/01, 5
f363ffcb1a1532a3d4fbb2159c8421c512b291959508247326b0924d85306c5c, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 20/12/03, 2
7bc8fb086b5cf4c895a9c077c9596c5a19c46ca7ef0d4e8c799683d565e96c88, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 20/12/06, 5
c17371b2a867e09f3ae02ec7fdfc61196948b3c4e50e39930ee736922de142a1, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 20/12/11, 2
0ba3fc77b9a530ef7e059cf4ef58ddcaec9c963f6bee07a19bc024412c5064bb, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 20/12/14, 5
f6bc52c1ff80fb31ad8d3804cc4b43f16cd0a916a4b5172b49f1e18a8de9a1ab, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 21/01/09, 3
13c8c7abe6d013fcb5676ceadb4e0d770e1ca1fae4a6d7c3b979f0f54f9b8bd1, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 21/01/10, 3
fe52f4f4f00503a0e1328e39cc10f9b7316b75243f2376bc117b858e0d821132, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 21/02/00, 5
c55875395313bd8dcba6b9202f6d083dd2cbc79493117c6cc084c59a478dc690, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 21/02/03, 4
c0f83afa1b715ee4166abc4fea1409cfcd1ad57b3f83a0565e5d7c19602e8035, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 21/02/03, 1
16defa1982104302a4ada5dc1f5e783b97641fc2d06130f46499ae5af0ae38cc, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 21/02/04, 3
4088b2f68d96e43603dec081a694dbcaeead486ee4e4ae17ba220eb8c3aff15c, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 21/02/06, 2
10d615a6713714a2e764d0ef3bd920f7b8a16ae09e89ef90a2d2b1b5d221d4f7, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 21/02/06, 3
414ec3a155b56f44f0a9fb478603b679b3b5b22520932a17440006ac3820d702, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 21/02/07, 3
cd59314517f96aa1ab1d5a3eb5c5d4133a0b64d562d11b79d5af122595594da1, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 21/02/09, 1
a3b1674f2148578d0e6a049c6244469c9ec8e13fd551fda625790c368d571d86, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 21/02/12, 1
ed59812f6e19f7c143c2d04c243eea996810bdb63f0effdc0155aacc927e9111, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 21/02/12, 2
c17371b2a867e09f3ae02ec7fdfc61196948b3c4e50e39930ee736922de142a1, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 21/02/16, 3
c43ebf1f88671facbeaf44cc25ce43b029d86264d3681b679c82fdab0a7e4fa4, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 21/03/02, 5
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 21/03/07, 4
8bae35b778e9a267dea4bba847d58b222fbc988ac1417e2e58814e94f7fae8cd, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 21/03/10, 2
3deacc2622178ac315654abd13fd3fd98ae1ecfbe97450a11741318a35723ee9, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 21/03/15, 2
ed59812f6e19f7c143c2d04c243eea996810bdb63f0effdc0155aacc927e9111, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 21/04/01, 1
556eecace1106438203f837ad07d3d1a4506422c0f68fd9d673a22af3bbc2ec8, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 21/04/03, 4
eddab12608c60fdac1e8696e024706406451cdf947ad5ac0a05b339006749ed0, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 21/04/07, 4
3b9097f78e1b78967738afe736a3860ceaa98c86b737bfe84185457a98be5491, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 21/04/14, 2
f25155d37ee29fcce09c7fc6711974c8948dc1d1f24ac795a8a27c5ccaeba148, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 21/04/15, 5
ec595cd694e31759d668a95df70cade59861a5eb987ba8de1e41ba5c164b5ab0, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 21/05/00, 4
f132b439a24e01b550d09468b4ff5998587fa33289a834bd5502ce126d38d87a, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 21/05/01, 4
d5ccf8d2ddf578fd353dc35eaea6dd64588d12faba4502e1f8c0ed49c0194432, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 21/05/09, 4
25dd9fd0bb87432be1914e83409228e322d98989074eb02fac13218f54c4cbe1, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 21/06/06, 3
032c5842891b67ee6fdb4ae1079a52851c9e112073a9cdc5dba5e87a74cca49f, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 21/06/09, 5
b412fe8cb81fa9708a9bf71ae9485ffa637cb9960d6e06d8762f10e0d2b884b5, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 21/06/15, 1
b399e71ce82888bf368cf6048d0be4932ecb71dd54eaeed46dd4d7d0be6928ba, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 21/06/16, 3
ed59812f6e19f7c143c2d04c243eea996810bdb63f0effdc0155aacc927e9111, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 21/07/12, 2
368bc59183750c55e146d2371c2e2ae2c4a13926afcd61ebc53951513074baaa, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 21/07/12, 1
9573953585263ba711c58a685e777ebf362c713cf88ba55e6e39432ec5b75708, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 21/07/12, 3
121f9217d1dfa74fd6d5e251c3d45c282a6e8322becbc7c5822fd383f76cb5c2, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 21/07/16, 5
7401afe5f02207f448e517e24a5b4bc673c94c1938237902c6866d6818e6b587, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 21/08/07, 4
0a33c2a6e0853da757d309fb5008d15dbd5260966f915c50cd3173359e5cf4f6, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 21/08/08, 5
b412fe8cb81fa9708a9bf71ae9485ffa637cb9960d6e06d8762f10e0d2b884b5, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 21/08/11, 3
032c5842891b67ee6fdb4ae1079a52851c9e112073a9cdc5dba5e87a74cca49f, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 21/08/13, 5
cb0b951e2067f7386603a10adc013107cb51c33b4948aae14839bd8262cfed06, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 21/08/16, 1
5c2fad0e2745b8f6190e25b88db08a43eff38f6bdb71ff6f2781b4cb74d1f40f, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 21/09/03, 2
21e386102d7c9a82d6b5f20fdf0346b3cbfcc7b11032610529799578daf1798d, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 21/09/03, 4
b399e71ce82888bf368cf6048d0be4932ecb71dd54eaeed46dd4d7d0be6928ba, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 21/09/06, 1
928ca0c3c7d8c8d3e2fd5abf594057d31baf22bc6b0c1c550bd851616d532f15, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 21/09/11, 2
3b03f03d2609d8f64a670da492947012137a72c1f436d1da3311b52fdb480204, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 21/11/11, 5
30cfee9ff1b88297518bcbb5c3bc9ab7fbe75a211f16c7c4cda901384e95689e, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 21/11/14, 5
ec595cd694e31759d668a95df70cade59861a5eb987ba8de1e41ba5c164b5ab0, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 21/12/00, 5
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 21/12/01, 2
25dd9fd0bb87432be1914e83409228e322d98989074eb02fac13218f54c4cbe1, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 21/12/04, 3
3b03f03d2609d8f64a670da492947012137a72c1f436d1da3311b52fdb480204, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 21/12/04, 5
cd59314517f96aa1ab1d5a3eb5c5d4133a0b64d562d11b79d5af122595594da1, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 21/12/09, 1
f363ffcb1a1532a3d4fbb2159c8421c512b291959508247326b0924d85306c5c, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 21/12/10, 2
5caf52eee06b5428326019d2bfe4970b19091b653c899af40f70b97cb4e19ef7, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 21/12/12, 2
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 21/12/14, 2
356029e1c184c2ad2e2b562edb266a89cbb8c3be7ec8c95549a4974f7563f379, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 21/12/14, 2
96f701256a0a9102b9c85461198791d74282a6a78a9000573f97fc9fc868d53f, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 22/01/02, 2
60b721ada68f7ab7f783816c9ba3a7c39488ee039299cbffb0dcf250984f031d, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 22/01/08, 1
979f85e7554d575df1d8827a2bcc45fe3eabda47e5960ed9ff3c98a776a10d7f, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 22/01/12, 4
