8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "7e5047a3a0fe0f0c1e74ee7e872325617099f567d79b032779bcd0be2a42332e", 20/09/02, 1
ff85708228ebe8ab9ea80ffa73d2d6ef108e060de9f71213fe0081e4ba2044f4, "c421a4aa785f538436a729369ed7bed688394ea387f09c3c9a46a25debf0bfda", 20/09/03, 5
cbb456cdebccfc24949ed74f451fdf16f0cfd80158366d92236d13a9a48e94cf, "7843d2abec77aaac721ec7991a860f1832c99bbbf335263204c5be3861d725c4", 20/09/03, 3
bc76fca428e3bbc3b77fbb5413fc0bb05c3da6fc9efae6237d50fcbe6305ce5c, "33d87751d4ec6036415cbf1ad42242466b606602f45dd69c877d0659fbfc07f1", 20/09/04, 4
35b4f9cf53d1d3448309f4e08c8265fa6b7246baf8c01189992a74ae11a2f71f, "63f61c3e2fe88a5b389bb2c4fc055f46bee6de865b21cbe72c0f9419688ab427", 20/09/04, 3
3fb7ab54313f89ee1e7bc3cc9f933e9603e057a1392d00414ee5b6d55a6d7fe8, "ab98dae4e2d16a37ec7f386b7f7fe62b2a58bc01197064d6ac2562aaec4877c2", 20/09/04, 5
03f61b3654772d79e06046d968e95ad722eab8432bc5e3e2467daa842f82233a, "9b02de3debeeda2838275d5399d16a1f3aede05468b5fdd74931baabf69237e3", 20/09/05, 5
168e3569c4f106d48361aa3b185a47a92dd0716a5a6d1207a348d8e3e325037a, "aea7e2115f7ea6722d4db54fd753265977d2c1dc756acb3fa02714b786e25e8b", 20/09/06, 5
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "7c413ff85d53d9189093d0c435e23eb4bb87e1654ca36e1c6227e8a69a6f5b88", 20/09/06, 5
851b1d0c7138ed65c4bdf9c3f9a2bc41d5d2f43c9d3fdf18c3262d5c381222ee, "c516888574c13e45a02a9fa37b012d7d9443bac1cb49b22911a977227638c277", 20/09/07, 4
f55ccb0d998e134f5f9d6c24ba28d977c8d46ef849e7126fd9cfbb33c9833892, "ce075dc63e62a87ae662617567743676e3b5acbaf41ca5c9a54818fad13c4d86", 20/09/08, 1
cbb456cdebccfc24949ed74f451fdf16f0cfd80158366d92236d13a9a48e94cf, "aae3fa9022b01861dd87684cfe93505b3e584705545d2713e45f1536d9b02611", 20/09/08, 4
22d524e271e85dc9e16c0f5e0dddd0954dc9c296ae6501861e538b10d937129d, "8483637fd7f3ac67419538a173218b623241294d6b748ed8976025fa356ccb1d", 20/09/08, 3
b23fa2bc13ce52a4166b1e4c91ce8ac575a13a919f517256e96d0ed462c7ec92, "42b1d5d0d48c2dc18027983fa7b96f5222beeb25b49b58cf98fb22782d69fe05", 20/09/09, 4
c688d8250f0831ad5b9f973084faead6301e6b63f53d426e6f65e6f58def6bf0, "37640a69b5e62ad3c5c2bb7fee6787e30478d59e16c8592e2ceafd3b67634f79", 20/09/09, 5
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "3cfd0c4c13dcdb70ed2dde19baa2b51539d1eef1042296adbd94e3352260abd0", 20/09/09, 5
16d796803fdec31e59285a119109741d51795ec0be9140ecb2f679b026555a23, "248a68825efa305126b831d82317d43a087f5a8156e58a00cca585f074b7edf1", 20/09/09, 2
f87b1378d88e2fe40709d7e093434aa0dc406ded08b0f27cb7f809b239ce28b1, "1259fe7ed947da7458fab4a4d140f707d97dfb2a4e35d7adf190ce590b51becc", 20/09/10, 4
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "e5118ee8ed3d9ed3e5a86b2592236e0f0ccc1ba0d14a3fcd04838cb5bc1d1afa", 20/09/12, 3
6da451ab69e3f659c975c0ff551ce866c576f026918b6849b0c69d518818c9c1, "3108cf2392a814e265263d00a7636e854ca8194032becc58a0308158051968f1", 20/09/12, 5
46bf53888ec4cdc0afcd18ef0ba13d251522bf3baadfaaa44975ea8d390ff5c2, "8ff8e70bbf33e69e829a26bb64d40444f761993d8a323d1798c614ee0b0f1112", 20/09/12, 2
22d524e271e85dc9e16c0f5e0dddd0954dc9c296ae6501861e538b10d937129d, "6250804e47127256c11e428c8a2cee6ac6817aa424e6597a0bef6d7527387326", 20/09/13, 5
39b7b0f91908c25f08424ba94680ae11664e506b5ada093eaad856b93263c6e1, "3f51eb04c1ef672f811cec90854e616c45d11c30e00241720e3353f410d271ad", 20/09/14, 4
bc76fca428e3bbc3b77fbb5413fc0bb05c3da6fc9efae6237d50fcbe6305ce5c, "244498502d3080419be4e643d305077058a8c74aa560c0787cb18577fc93d8af", 20/09/14, 2
b23fa2bc13ce52a4166b1e4c91ce8ac575a13a919f517256e96d0ed462c7ec92, "25fb2584b0275d511d7c597f273cc4e5651841431000d93c8ef41e6fd3fe1974", 20/09/14, 5
db1644cc786c40a503a0a16a3c35907928ec6c8da2452801fb3479c5c092eb9b, "1ea06cd3ce7b3eaba7c082fd22f7bdc4feff60be86e65c16f72110560e4a8962", 20/09/15, 4
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "c3b1fc274d53bc2c675c47d5d1661b0909be033bdfed632b8dcc8fb52a1ba5e4", 20/09/15, 3
6da451ab69e3f659c975c0ff551ce866c576f026918b6849b0c69d518818c9c1, "af2ec0948bcc0157131cd78e10d988e505cab99006fb08afa15b586c9b6eeba9", 20/09/15, 3
9a515239957c3e232143837227eaeceb548bfc11c225c8dfb1f6b293bde2284d, "fe0f330f1846d4f42dc5ae5699cbfe4d6e5e84111cbd6244461c7524e212bf07", 20/09/16, 5
91a9807680a9267d92ecb40cb8bc562899356ae5a4a4203292f95dbe9126bec5, "f09774c308760d760b18475d01a6aaaabf4cce9ff82f916b4c30a62a092998b8", 20/09/16, 3
73486f00ce24bec71f595b18c816f33f7bee7977f215bc60c3fd36c65acbbf35, "4f088208ffdf682d6454f2a14ef4b92d2f500e5aa780ff8b4aef71625f06edc1", 20/09/16, 4
4f7b28a779320d0e4b886ccbc046fcbe9a5574355254af3700528c4fdeec229d, "a5028a354b36015f78f0328f246843db8978e1d275415501726c3f3f3d61ae7b", 20/10/00, 2
ac1bc144608bad0a703d41bb85f9612c39556d9861942feefd59746b585642a6, "07dc106ed8e1a398de0603bbcd3d3f5e50eacb5fe5841f29983462641a960f11", 20/10/00, 3
8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "28e584a2863ec0c84166cbc1aa125f88d1cf58a208fb2caf4f5a2b49f559ad53", 20/10/00, 1
a903915535c161628ddd9fae0e2d23c4b47f59879617a8bfcc72cf37be029bb1, "57c59a45286d266d24d55c383fdd6256684d866ad617f55afe4686f74774ec62", 20/10/01, 5
93d21a05348f797534c17e91243a45f8d04e0b8a80a9602ade1dfb28df6da712, "9aaece9b87328c70d1382d663e5ca358d62581aeee8ea604ae6707e2722ef7dd", 20/10/01, 5
645cd10c3c1be7be27cd144946ffd9566770ac8d6d150e5b707fe186ab9c81a7, "0c283f29a5ad5516dd4acb5811a96a2719e01b755a6886c16057369fc0d06fd9", 20/10/01, 1
c57871e6d1e0409d390cda1a66706a7498bc3dfaff5d56757784ee7f620ea7d4, "ba637b33383001f45d6704f88206fedaff546bdae37d0b469843ddb5f097b7f4", 20/10/02, 1
4a633225abf006bf796c132c297338fc95252532cf9de58c6b8c83c2396bbfd0, "5a8210d1ce3a0ebde84ba9ba085458c048ac6d00f0420f2ee4dc79e2439ab7b1", 20/10/02, 3
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "39eed14660fb0b77f3df2d55040393b73cb9dcff3f2acd06ce296f99fd698117", 20/10/02, 1
c968fcc9dff94ff7694562ab9f8462826ed89d90e980f1fa25626464b64cc280, "14581d834ab75a84906ab32eb76ee00ba8b929b8277560eaf490e3f3626f96fc", 20/10/03, 5
635e84acd884e67292968bdc538e607080b508cca5eab93b777d89f14023c2a0, "52d5e69ae8de1361b71bca77af0669a99e774c0fa0c032700f39a84bfc1265e5", 20/10/04, 3
890a5f69e52f8620b816be06e7835ccab0c6736d4a2ca99fe5ba006c4005f6d2, "e8c10235a9d71d1defa71485ca96c3080cee4541ba745456d2a78548295a2c43", 20/10/04, 5
e5a2a851ff0c2ff4df2939292f5775078a744f5bc62ce54b085b822e47e1894d, "d913d46e86404fb3619ed41d92af6d7c0caba79cc7d657400abdd4770aed062a", 20/10/04, 2
e6f4031f57ea85fb39fcd901d564342d927eda2a1c81c269f1890c2f239eda34, "fbdb46c36af4b2fb2de35a8360ee55da5b04e5c69c48ff656d87d81ce08892c1", 20/10/05, 5
5cc26aa3411bee30b6447821c105a9ccadea0a896b0ee407a1ba0162d577ea1b, "c421a4aa785f538436a729369ed7bed688394ea387f09c3c9a46a25debf0bfda", 20/10/06, 1
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "8762811e9fafe8ae7189cb4c57c91e9b1a2f5a25b6d6c2d5678b8489876c43aa", 20/10/06, 4
8b2d79ecf7e8b004502abf7f3c8c52b2ca1d6234e3e2b70564356025be15f720, "4cb039c00e86e1140f77b548a46ab9fb007cc684a386d499d154cd8c6a2b1a18", 20/10/07, 4
851b1d0c7138ed65c4bdf9c3f9a2bc41d5d2f43c9d3fdf18c3262d5c381222ee, "fb5bad71268c3e255a90a14761ce24c5158b9e5cf2d7a16cdfbee9b52e5d5163", 20/10/07, 2
8e022a71a55573504aed093fb7c0b9cecade76295b2e8402e803946a5ee869f2, "ce075dc63e62a87ae662617567743676e3b5acbaf41ca5c9a54818fad13c4d86", 20/10/08, 5
0b5843f5b7057b354c69ffd506b505a3ea31f6d7d8caab3f91dfe895fba45b7e, "f09774c308760d760b18475d01a6aaaabf4cce9ff82f916b4c30a62a092998b8", 20/10/09, 4
5e59642a11d5c4bd550f7484a0ab5e1269a89d3638b35ab5d0f4b8763052a540, "1fff6f3ac8aadb193663c37a8c93c7c8a493e4f28f1879cbe57ac1f6f3f52003", 20/10/09, 2
07440e9d6218bc3da33ce2700b44a95fc57409fd78c6f38014d6275a8f4d0d86, "95c39ddc501794e211fe449ee9e507a6c7d00ef66aa23f013e4298ef93267a6a", 20/10/09, 3
6d3ca929f9a22faf00fb9e3bbfc7147df23b8f00ff57dfe0ac5453e0b7f61ab0, "78ec9920ead482eab0ac9a09467d88c8f098ce20747b921eb08bb4b21a9500d4", 20/10/09, 2
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "ef1b2eecd152b74973095d46d86042e97cfb396c83589887492d1f9b5c566ea7", 20/10/09, 1
8b2d79ecf7e8b004502abf7f3c8c52b2ca1d6234e3e2b70564356025be15f720, "82b9ef83115d9c15f0f491024348f389e6c44574ac64eddc97f171dda75a8633", 20/10/09, 3
d9beaf1aaf91319913494e7189f17a7e0524a37ab2a0d961d416ab348cea72da, "fbb93ff34285825d6f6b1350e9d5f8ee0fd19594571400a4ed7ed39db343cda3", 20/10/10, 1
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "33b1b7e96cbba410d937b69d0078f4ba1aac4d73da64c147b87117553c916956", 20/10/10, 4
b94dd5988b63a591d56299f48ba67d9ce96ff53ec18e6a2121bb15a0825ba154, "14581d834ab75a84906ab32eb76ee00ba8b929b8277560eaf490e3f3626f96fc", 20/10/11, 4
f81f1ec1f16ac017b29b6352fc2b72dd54e950b348aec99ccc49a5cd2daa6f27, "3c2b52ee2ba021f5b401f374d8cf530f3caa871bff8a43bc24aa4a228e872fbf", 20/10/11, 4
cca6542fb7c0c939b66fd3502e6ea12fb872cf0a61a8a3afd1b89cc385be115c, "96bed9c59895f94cdb19b70801f6c6b6b430a53a8faaaaf184bbde785e1ea69f", 20/10/11, 2
22d524e271e85dc9e16c0f5e0dddd0954dc9c296ae6501861e538b10d937129d, "2772959a3b8c137ecbc2e6ac2646010bb57c0615ed7dc6469c53afca100af7c2", 20/10/11, 1
5cc26aa3411bee30b6447821c105a9ccadea0a896b0ee407a1ba0162d577ea1b, "8e82f36f5977df39c8f995736746204994d7b19471ffc2daaf6b8445f90521f2", 20/10/12, 1
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "f613d147c7910663c9eef2d34f9267d42ab9b347e8dac5d246acf1fd0f2231ca", 20/10/13, 2
f49fa12fb432389ff7b56707e2bd2fe22939319234229c7150f6e7b870f8016d, "37640a69b5e62ad3c5c2bb7fee6787e30478d59e16c8592e2ceafd3b67634f79", 20/10/13, 1
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "7caa0712d0c6cb5f3fa272a136a080aa80a58702e3e5604669403dfb1deb028d", 20/10/14, 5
0b5843f5b7057b354c69ffd506b505a3ea31f6d7d8caab3f91dfe895fba45b7e, "2e1b89a8ae4d742b71cf9a48e1a32b28befec6c6f6d91e252b656d8c4f655553", 20/10/15, 1
5996aa0a7bfd60547b8a4665915fe41c9cd4599f443edfacdf08cbe2017d32c7, "508a463b99c7e76cd7dfe2a16377e76b43bf514ad0f7ba9d7b95914334af2e0d", 20/10/15, 3
c57871e6d1e0409d390cda1a66706a7498bc3dfaff5d56757784ee7f620ea7d4, "937debef6b371c6cb39912f41a45fbca70bd02d693cb57978b51eec0561fbd5d", 20/10/15, 3
cca6542fb7c0c939b66fd3502e6ea12fb872cf0a61a8a3afd1b89cc385be115c, "7038f6f92ff0c45d820cb675076c5732b1b365a0eafdc3d8194e0622f0bae459", 20/10/16, 3
f49fa12fb432389ff7b56707e2bd2fe22939319234229c7150f6e7b870f8016d, "aae3fa9022b01861dd87684cfe93505b3e584705545d2713e45f1536d9b02611", 20/10/16, 2
a2dedd98790984c237330af5037450127247b2a2740ae18734d1997087d5da6a, "d7813e32dcfe3078ff074c10c8ee04e5cb96230e17f7849a5da0726caef9d1b2", 20/11/00, 5
f52361fc464ceeca269d26f10404d19535a15a2e7702dd7fd9940b6cc0fe9803, "7283f0b87d7c080a9705be82d79e78541fb497d8bc747ee79d1ce1ef95fde0b3", 20/11/00, 2
168e3569c4f106d48361aa3b185a47a92dd0716a5a6d1207a348d8e3e325037a, "7d2fdd8d16348cca91299bd43be908b1f27454db7e0a2605d78eeecdffce5d4b", 20/11/01, 4
fe9d7df09a4fe59670ce1263e23dfbd36a18c6be65d47f64c1fba5021c0331d9, "d913d46e86404fb3619ed41d92af6d7c0caba79cc7d657400abdd4770aed062a", 20/11/01, 5
313c14327e1720f618d91e9ca39de6b5a99a0a64cba4f65f811d2c5a940b34cc, "f9d19ea29df71c72206b4805d54a75941f87aad1cd6c0c6f7f7fcecefc1ee88f", 20/11/01, 2
0de31fab275a27d7165d8f678a48805ca0e42752ff871e89892793a3402f86ca, "714c4a51f5e4678f0555303db6c4c941fbd673bca066983bcf8f9beb55431463", 20/11/01, 5
890a5f69e52f8620b816be06e7835ccab0c6736d4a2ca99fe5ba006c4005f6d2, "1525908436da09246b89359662983839a8cebdd9d2cbcb1196463b0a9ec8f8f3", 20/11/02, 1
569f7d138ba24d93e74dfa651868c1421ec9a372e0514eb7338d4da61c98406d, "7d2fdd8d16348cca91299bd43be908b1f27454db7e0a2605d78eeecdffce5d4b", 20/11/02, 5
4c7145cce5ba8f47b1daa273c4258e4fc36d0992c83760e7bcdf8792e6610111, "9210d4355099a5dece228467e4e3817b873915f210e0887ff6adec50b5adb26e", 20/11/03, 3
6393e3c54926505b05848ac7b680949dfb0562cf9c2d801178fdc0a2daa8e8a7, "a6c8096c824620b4ac312252ed8dffe6be9e13441fcdc64792a43183543fcdb4", 20/11/03, 1
e3549b03e14d18becece9cb948f5a969f31b0cb8067d7204bd58cd92ce67b40f, "4cb039c00e86e1140f77b548a46ab9fb007cc684a386d499d154cd8c6a2b1a18", 20/11/03, 2
7e8d879a9e288a0c99e628f5d8cb8bc02ff7f8e3bf6c1020ef83278ad01e60ce, "aea7e2115f7ea6722d4db54fd753265977d2c1dc756acb3fa02714b786e25e8b", 20/11/03, 2
311440cb50bb86b2dfdc3b132094881dd7ced015da9deed7cdf9330754814be8, "00e940dd92f492375ed4a90aeb4357cf85a60f61c907c8e884e4cdde12b21769", 20/11/03, 3
168e3569c4f106d48361aa3b185a47a92dd0716a5a6d1207a348d8e3e325037a, "52d5e69ae8de1361b71bca77af0669a99e774c0fa0c032700f39a84bfc1265e5", 20/11/03, 2
e5a2a851ff0c2ff4df2939292f5775078a744f5bc62ce54b085b822e47e1894d, "1525908436da09246b89359662983839a8cebdd9d2cbcb1196463b0a9ec8f8f3", 20/11/03, 2
168e3569c4f106d48361aa3b185a47a92dd0716a5a6d1207a348d8e3e325037a, "f40adaa91426eb8620889ea09cd2e75fa0bb412f29b79400ad68aa47a81e8fc6", 20/11/04, 5
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "f9d19ea29df71c72206b4805d54a75941f87aad1cd6c0c6f7f7fcecefc1ee88f", 20/11/04, 1
22d524e271e85dc9e16c0f5e0dddd0954dc9c296ae6501861e538b10d937129d, "257a14b9fb968253b144fd4345bd74fb3cb007f6e3eb9e5a4e4fd2e2dd4aca73", 20/11/04, 4
1be9ccc4548ecd1390d2b781c142e159f619b229dee4e899c992d7166a46e109, "e8c10235a9d71d1defa71485ca96c3080cee4541ba745456d2a78548295a2c43", 20/11/05, 1
1be9ccc4548ecd1390d2b781c142e159f619b229dee4e899c992d7166a46e109, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 20/11/05, 5
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "00e940dd92f492375ed4a90aeb4357cf85a60f61c907c8e884e4cdde12b21769", 20/11/05, 5
635e84acd884e67292968bdc538e607080b508cca5eab93b777d89f14023c2a0, "1d5341680c536a2c22156192a56e6618bcdf2b938dc4505b295497d750e0f9e9", 20/11/06, 1
cdb97063c2e51a0b4cc391143489fde4c55357a6766245506e4fb514db7b0aee, "630a1fde518251d10ff2ee6dec6df043f4eea9fc524b0dcce231ce8ebcb9178f", 20/11/06, 1
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "6959dcabb37401e3a5c29ffc01ed13bc9be3cc6676d854e1f7e7e97fae973b96", 20/11/06, 1
8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "431dd583e8d00068084d78a8f861400462b5b5024defa636770eb9b57a70ccb7", 20/11/06, 4
4ace4d1242be91923725df2e9a0f8d8af933a20dfd3de750e8e71502af392915, "0d4c0f78d0953034dc56c42e61ae4d933778da835b231fb75fe1be17fdcd3644", 20/11/07, 1
311440cb50bb86b2dfdc3b132094881dd7ced015da9deed7cdf9330754814be8, "1fa7e6e739bb544924415bbcf6161795c2cb6bb5142835328376bfad7ab5bfea", 20/11/07, 4
22d524e271e85dc9e16c0f5e0dddd0954dc9c296ae6501861e538b10d937129d, "232946baa51f2c71ddc99ba8b8005b6eb320b92eb8135f0e50e39b124aebdecf", 20/11/07, 2
cdb97063c2e51a0b4cc391143489fde4c55357a6766245506e4fb514db7b0aee, "4f484967d8d444aed1c677b111901880f4af76503f3b2fe0b450f66c7dff036d", 20/11/08, 1
7caabe27126b3ca71cee416d57c78ea41319304d275553c0821130e20e7182d9, "937debef6b371c6cb39912f41a45fbca70bd02d693cb57978b51eec0561fbd5d", 20/11/08, 4
06105ccd080fa6e36396498dce19ad74b556fe9e9eab55442ac3646bc4881e10, "d853ae9c4cc9c660a38ba196dd59413cd851f14f6527f62df5d27072dd41eb1b", 20/11/08, 1
cbb456cdebccfc24949ed74f451fdf16f0cfd80158366d92236d13a9a48e94cf, "7e5047a3a0fe0f0c1e74ee7e872325617099f567d79b032779bcd0be2a42332e", 20/11/09, 3
b23fa2bc13ce52a4166b1e4c91ce8ac575a13a919f517256e96d0ed462c7ec92, "81b63ab561b277ba7f9d9ca0ebbba42902996e0d99e875e823c2f2d4540e772d", 20/11/09, 3
c9324b765deae1c874b638053bf7f5878770782190e883d109051690bbdcc8a0, "73e3c8cbf935096662191e453316cdd385e142e73a7d5a8e7ffa10b5a1181040", 20/11/10, 1
38b0bf0994c2258af27080109dc59edc35fe4fa3733bc1a65ebf3c541842ab98, "2610dcbfa131aa2b48132cb108c512809f2e29e76738372c313855fbc0a28f1b", 20/11/10, 5
07440e9d6218bc3da33ce2700b44a95fc57409fd78c6f38014d6275a8f4d0d86, "d8f9451658b2ce167713a2a873857df1a7674aeed62ddc866e082041c60d30b6", 20/11/11, 2
4a633225abf006bf796c132c297338fc95252532cf9de58c6b8c83c2396bbfd0, "8763a4415072b9497ed8c40cddae904a91dd1ab36c4d891ccc3578a976827e80", 20/11/11, 4
c8175fdec0184435dcdd02cf780dd1d264388db74c0a1786c09d1faaf04891a8, "f545e44ace9b7aa69cccae21b71086e959272993fd9ec7596559fdcf69dbbd37", 20/11/12, 4
a903915535c161628ddd9fae0e2d23c4b47f59879617a8bfcc72cf37be029bb1, "a84df28733be948190550f4a3a34dd274e42c50b31aa10781e161706b938fdfd", 20/11/12, 1
fd4d756cfdfad3b990efa92c1b8b9129f0efae5798509cb25b8a7c7468be6cf6, "f064ab76666220b00180ccad5bf588301aab53a0e9514a1eed0075fbf5a936be", 20/11/12, 5
a2dca1d2045b4c9aab47537c2ee88e791f38873449fb4233360d3badda7af479, "d8f7b42a57d3311870347692fdfcb079cca1b18692bb4fbff3e21fbdfc1fcce0", 20/11/12, 5
65a8087d102b2900674402e059929607f7203b8dbeb83c0f048f94a8d35e471a, "b314732237267ce7b144cba724608462bc194cacebd374d45c6a78eefced7f7c", 20/11/12, 2
f91514356c803514c35af2d587ba433b2ea60795d77dd9674f845089a29f1086, "c79891302df2f1b8675780dea5f492db7afabace5b0c2426de7bf7976c01d06d", 20/11/13, 4
9005f4e68f483574f59fe66091fb2472c7ed94247354e03a89fdea2bff4dc022, "5afce59c0d8038edb093c8dc3f2ba477fb667e7bc1bab6b04b7fa020148bc49a", 20/11/14, 1
52b6e234c0503b3c53764533bb4c1b10814a4d3fe43946cef68290ab0500025e, "a63ee2e94c1373a30bb600b681c3360020c844a6bcfc92f367cd21789b8113b8", 20/11/15, 3
59386b07db4086d21781cfef47a2deb3133052ab3d24ba600a6b57a90d168e86, "7fcc9c75ec8416812b8ea51b03e288156d5f8948a6eae83e93ebd5eb08300c19", 20/11/15, 5
645cd10c3c1be7be27cd144946ffd9566770ac8d6d150e5b707fe186ab9c81a7, "532484c529b7dfb28e698856be189003a5b546a2c7a8b75dbd354ac1baaea13d", 20/11/15, 2
6b5b8f3b828eefe6b401a9b39d961d069644ac98b2dfdfc25a50d47ae510d1e6, "485c929f51e47144c51f4144179258378b98573c21e9624847f441edaec9259c", 20/11/15, 2
52b6e234c0503b3c53764533bb4c1b10814a4d3fe43946cef68290ab0500025e, "fbb93ff34285825d6f6b1350e9d5f8ee0fd19594571400a4ed7ed39db343cda3", 20/11/16, 1
c2cfb802b8d31b22b8e683cd5d4f953e34c0faa6f23c89f6ba5d03f8df13ec75, "d6f71a06d146487866577b41f7479d4192fc7081a4e9c467b638839997960384", 20/11/16, 5
67d40746c00fb645a02b6eac6c27c96013ffbacd0d2e3f583abd79d002d4c900, "75c58d302ea6fb5d4f75f407aa8369de44f7f6725cfca20aa92811883af5f1ad", 20/12/01, 2
4a633225abf006bf796c132c297338fc95252532cf9de58c6b8c83c2396bbfd0, "e8c750a468625ff656a71c3faa9187aed96466ca6b0fad189c6e417aa7d2d210", 20/12/01, 3
4a633225abf006bf796c132c297338fc95252532cf9de58c6b8c83c2396bbfd0, "1bceb9bc2042768ec31f0fc1df0267de8ff3e23cf4f968e49babe2f72415fa7c", 20/12/01, 4
05e7d722efa1be9bf185094d40d8a1879e35e49ad152877539758a6a13b254a1, "f871c4e7f21724ad12aed1ef4487fb327ec69eaae0e7c4c0770aa85197d64df3", 20/12/01, 2
2ce92271e2d30cdc00aa8a4dded9af1592f7cde51ddc3ead2ece52f1ce101cd2, "248a68825efa305126b831d82317d43a087f5a8156e58a00cca585f074b7edf1", 20/12/02, 4
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "97a1a52a1734cad272ab96da06271d7e4c7d475a390f1f5613ab934dbea7199c", 20/12/02, 4
22d524e271e85dc9e16c0f5e0dddd0954dc9c296ae6501861e538b10d937129d, "bba863d3dd5e021c496142e1fbb184115e2c3dffdf87e124540f59ba72a0d1f8", 20/12/02, 4
0de31fab275a27d7165d8f678a48805ca0e42752ff871e89892793a3402f86ca, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 20/12/02, 2
7c15f28b75ddb9e868938aed6bf90b6fc78cb46f76508881660edc3e9c3b5d22, "f87d33e45e02581a9bc069c24f3c353a20d98348ff3c096885774ad392cf0624", 20/12/03, 2
39b7b0f91908c25f08424ba94680ae11664e506b5ada093eaad856b93263c6e1, "78ec9920ead482eab0ac9a09467d88c8f098ce20747b921eb08bb4b21a9500d4", 20/12/04, 5
5a0cc1cf93274e8bfb24f46f7511ae23eb99f80bd61ead3a665e497aaa4ef7cf, "aae3fa9022b01861dd87684cfe93505b3e584705545d2713e45f1536d9b02611", 20/12/04, 3
1be9ccc4548ecd1390d2b781c142e159f619b229dee4e899c992d7166a46e109, "7333214e5368af23f1e9d7e198e67a77f7323329adbb4aed132c79a896003b22", 20/12/04, 4
3fb7ab54313f89ee1e7bc3cc9f933e9603e057a1392d00414ee5b6d55a6d7fe8, "232946baa51f2c71ddc99ba8b8005b6eb320b92eb8135f0e50e39b124aebdecf", 20/12/04, 1
c8175fdec0184435dcdd02cf780dd1d264388db74c0a1786c09d1faaf04891a8, "da6fb086b9f4390561f689deaaa2b705e1a56cd6e0667df55ea1ec3c58632d30", 20/12/05, 1
35b4f9cf53d1d3448309f4e08c8265fa6b7246baf8c01189992a74ae11a2f71f, "51901687d50587deca048366b337b6f6d18cb1c2cea5d5fd1e1e5d2993b12a12", 20/12/05, 4
b26cf187ad76536b97f0fb9c71a538c143bf248c94ace636472a4185d07cf5f1, "4dd0521b251a75bdd0a7a757ca33bb732f296c77daa43a9c606ec600a2a1cee0", 20/12/05, 3
d31763b086c6c9c8720eeafb2e4db2373c5aaaa27382349142567472c5506f00, "fe0f330f1846d4f42dc5ae5699cbfe4d6e5e84111cbd6244461c7524e212bf07", 20/12/05, 3
9ba3d7a08ab064b69aadbd6c4fc42a63283a4773ae5fd56d6c6ef8881d48c7db, "2b182536b0f03cf4f126844e8fecfb67317c374345ced842ad908dc7c5ec879b", 20/12/06, 5
9a515239957c3e232143837227eaeceb548bfc11c225c8dfb1f6b293bde2284d, "974f5275faf79d26d253ed059154b63ebd12095d76a2fe81bb5ece1d2968da1e", 20/12/06, 5
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "f613d147c7910663c9eef2d34f9267d42ab9b347e8dac5d246acf1fd0f2231ca", 20/12/08, 4
1fa43880c5f38e10e2360619f456f5400d3e6a64268fede2bf476c21f847c147, "6114b1d5436484b912a08dc01a6c269f090e9dc4607ae9879714beb9690f716e", 20/12/09, 1
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "ea01de37739309ad2e36e26ba59a133ae15db6014f20bdb7c633bb5bec6ecba6", 20/12/10, 4
4f7b28a779320d0e4b886ccbc046fcbe9a5574355254af3700528c4fdeec229d, "c421a4aa785f538436a729369ed7bed688394ea387f09c3c9a46a25debf0bfda", 20/12/10, 4
