9a1bce1f48e0105df7b8ed86376628eee9a8093b5288698e768e46672eefb617, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 5
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 1
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 4
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 4
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 5
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 2
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 5
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 3
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 2
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 2
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 4
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 4
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 3
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 3
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 3
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "7b4c1ebd57ce1b995a758b72208cf9774b0a027816b41c279e64e9b9b7900923", 19/08/02, 2
71a4e483a480a6eea3ffa519918b8e748a44a534bf840a036aee282461da5b4c, "d009904c46439ac53b42a02f45eeeb2fec574ad20a62040d53a09044d185ea15", 19/08/02, 5
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 3
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 2
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 2
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 3
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 3
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 1
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 4
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 3
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 1
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 2
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 4
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 4
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 2
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 1
22d488cf4d812446c515067b986d58a8997e964c981a8db3567875cd91806b95, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 1
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 1
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 5
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 5
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 4
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 2
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 4
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 2
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 4
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 5
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 1
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 5
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 1
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 2
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 5
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "f19efc2b5e76431bc59069fd4520ba03f7be20145c16f64749400c1aa32cdd71", 19/08/02, 1
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "2fb4089ab4adde51d065a6e690d831182a880d970b9534dc8d95ba05b3e3b9a6", 19/08/02, 2
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 5
da217123fe6c284ff4c6db79e37066c71d38dbd7e5619423441345a8e7696b62, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 2
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 1
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 2
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 4
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 5
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 1
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 5
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 5
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 3
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 2
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 1
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 1
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 5
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 2
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 3
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 3
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 4
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "a650150d1d6e2d408ec208c8b5b2ff4b18da99bae38c0b17b8c9e60121e5a5fd", 19/08/02, 3
568d7d6e7739cd7f25f889550493d05d5d08a6a96a8449d95472dead169ad701, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 3
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 5
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 4
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 2
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 5
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 5
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 3
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 2
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 5
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 2
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 3
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 3
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 1
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 4
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 2
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 4
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 4
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
b3a4d77380b2fb2dddbed3cc33da28430a94635d484df637287f382cdbfb0ed5, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 1
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 2
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 4
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 2
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 3
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 5
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 4
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 1
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 1
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 5
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 1
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 1
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 3
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 5
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 1
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 5
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 3
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "f19efc2b5e76431bc59069fd4520ba03f7be20145c16f64749400c1aa32cdd71", 19/08/02, 5
61edf7b5c9007fdfb74bdcc7739fad7d515deeda490dffbf5751d5efe60dda4f, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 2
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 3
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 1
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 1
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 3
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 3
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "d009904c46439ac53b42a02f45eeeb2fec574ad20a62040d53a09044d185ea15", 19/08/02, 2
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "34b5358004157a61430a416730a6d0e032e3b3da6d2ab6e8ce94061f4ae5af4c", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 4
f2058906c9b3fd9171c247aac7dc95e7dd7507256fcc960cd01b772ba07e7a97, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 2
c4809a7eea29c514f66795d966de2b27e89dd9ca79c6a697ce674a53ed7b3aa2, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 2
c4809a7eea29c514f66795d966de2b27e89dd9ca79c6a697ce674a53ed7b3aa2, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
c4809a7eea29c514f66795d966de2b27e89dd9ca79c6a697ce674a53ed7b3aa2, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 4
c4809a7eea29c514f66795d966de2b27e89dd9ca79c6a697ce674a53ed7b3aa2, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
c4809a7eea29c514f66795d966de2b27e89dd9ca79c6a697ce674a53ed7b3aa2, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 5
c4809a7eea29c514f66795d966de2b27e89dd9ca79c6a697ce674a53ed7b3aa2, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 5
